Begin,End,Label,Type,Speaker
0.18,0.35,ég,words,030221
0.35,0.42,hef,words,030221
0.42,0.63,farið,words,030221
0.63,0.8,upp,words,030221
0.8,0.83,í,words,030221
0.83,1.04,hann,words,030221
1.04,1.37,tvisvar,words,030221
1.37,1.66,sinnum,words,030221
0.18,0.3,j,phones,030221
0.3,0.33,ɛː,phones,030221
0.33,0.35,ɣ,phones,030221
0.35,0.36,h,phones,030221
0.36,0.39,ɛː,phones,030221
0.39,0.42,v,phones,030221
0.42,0.46,f,phones,030221
0.46,0.55,aː,phones,030221
0.55,0.56,r,phones,030221
0.56,0.6,ɪ,phones,030221
0.6,0.63,ð,phones,030221
0.63,0.66,ʏ,phones,030221
0.66,0.74,h,phones,030221
0.74,0.8,p,phones,030221
0.8,0.83,iː,phones,030221
0.83,0.87,h,phones,030221
0.87,0.9,a,phones,030221
0.9,1.04,n,phones,030221
1.04,1.11,t,phones,030221
1.11,1.13,v,phones,030221
1.13,1.22,ɪː,phones,030221
1.22,1.29,s,phones,030221
1.29,1.31,v,phones,030221
1.31,1.36,a,phones,030221
1.36,1.37,r,phones,030221
1.37,1.45,s,phones,030221
1.45,1.5,ɪ,phones,030221
1.5,1.55,n,phones,030221
1.55,1.59,ʏ,phones,030221
1.59,1.66,m,phones,030221
