Begin,End,Label,Type,Speaker
0.19,0.38,ég,words,024783
0.38,0.54,fer,words,024783
0.54,0.67,til,words,024783
0.67,1.12,parísar,words,024783
1.12,1.22,í,words,024783
1.22,1.62,næstu,words,024783
1.62,1.95,viku,words,024783
0.19,0.32,j,phones,024783
0.32,0.35,ɛː,phones,024783
0.35,0.38,ɣ,phones,024783
0.38,0.41,f,phones,024783
0.41,0.47,ɛː,phones,024783
0.47,0.54,r,phones,024783
0.54,0.58,tʰ,phones,024783
0.58,0.62,ɪː,phones,024783
0.62,0.67,l,phones,024783
0.67,0.77,pʰ,phones,024783
0.77,0.87,aː,phones,024783
0.87,0.88,r,phones,024783
0.88,0.95,i,phones,024783
0.95,1.04,s,phones,024783
1.04,1.11,a,phones,024783
1.11,1.12,r,phones,024783
1.12,1.22,iː,phones,024783
1.22,1.29,n,phones,024783
1.29,1.34,ai,phones,024783
1.34,1.51,s,phones,024783
1.51,1.56,t,phones,024783
1.56,1.62,ʏ,phones,024783
1.62,1.64,v,phones,024783
1.64,1.77,ɪː,phones,024783
1.77,1.85,k,phones,024783
1.85,1.95,ʏ,phones,024783
