Begin,End,Label,Type,Speaker
0.51,0.84,eruð,words,021370
0.84,0.95,þið,words,021370
0.95,1.11,með,words,021370
1.11,1.62,stærri,words,021370
1.62,2.24,stærð,words,021370
0.51,0.66,ɛː,phones,021370
0.66,0.67,r,phones,021370
0.67,0.83,ʏ,phones,021370
0.83,0.84,ð,phones,021370
0.84,0.85,θ,phones,021370
0.85,0.94,ɪː,phones,021370
0.94,0.95,ð,phones,021370
0.95,0.98,m,phones,021370
0.98,1.1,ɛː,phones,021370
1.1,1.11,ð,phones,021370
1.11,1.2,s,phones,021370
1.2,1.27,t,phones,021370
1.27,1.47,ai,phones,021370
1.47,1.48,r,phones,021370
1.48,1.62,ɪ,phones,021370
1.62,1.72,s,phones,021370
1.72,1.79,t,phones,021370
1.79,2.03,ai,phones,021370
2.03,2.23,r,phones,021370
2.23,2.24,ð,phones,021370
