Begin,End,Label,Type,Speaker
0.88,1.06,þau,words,021369
1.06,1.35,fóru,words,021369
1.35,1.39,á,words,021369
1.39,1.81,nýjan,words,021369
1.81,3.28,grænmetisveitingastað,words,021369
0.88,0.95,θ,phones,021369
0.95,1.06,œyː,phones,021369
1.06,1.16,f,phones,021369
1.16,1.29,ouː,phones,021369
1.29,1.3,r,phones,021369
1.3,1.35,ʏ,phones,021369
1.35,1.39,auː,phones,021369
1.39,1.47,n,phones,021369
1.47,1.59,iː,phones,021369
1.59,1.66,j,phones,021369
1.66,1.71,a,phones,021369
1.71,1.81,n,phones,021369
1.81,1.86,k,phones,021369
1.86,1.87,r,phones,021369
1.87,2.0,ai,phones,021369
2.0,2.1,m,phones,021369
2.1,2.21,ɛ,phones,021369
2.21,2.27,t,phones,021369
2.27,2.31,ɪ,phones,021369
2.31,2.43,s,phones,021369
2.43,2.45,v,phones,021369
2.45,2.57,eiː,phones,021369
2.57,2.63,t,phones,021369
2.63,2.66,i,phones,021369
2.66,2.72,ŋ,phones,021369
2.72,2.76,k,phones,021369
2.76,2.8,a,phones,021369
2.8,2.91,s,phones,021369
2.91,2.95,t,phones,021369
2.95,3.27,aː,phones,021369
3.27,3.28,ð,phones,021369
