Begin,End,Label,Type,Speaker
0.78,1.0,við,words,024535
1.0,1.36,ætlum,words,024535
1.36,1.44,að,words,024535
1.44,1.72,gera,words,024535
1.72,2.38,verkefni,words,024535
2.38,2.46,í,words,024535
2.46,3.28,hafnarfirði,words,024535
0.78,0.82,v,phones,024535
0.82,0.89,ɪː,phones,024535
0.89,1.0,ð,phones,024535
1.0,1.12,ai,phones,024535
1.12,1.15,h,phones,024535
1.15,1.23,t,phones,024535
1.23,1.26,l,phones,024535
1.26,1.29,ʏ,phones,024535
1.29,1.36,m,phones,024535
1.36,1.43,aː,phones,024535
1.43,1.44,ð,phones,024535
1.44,1.52,c,phones,024535
1.52,1.6,ɛː,phones,024535
1.6,1.61,r,phones,024535
1.61,1.72,a,phones,024535
1.72,1.74,v,phones,024535
1.74,1.85,ɛ,phones,024535
1.85,2.01,r̥,phones,024535
2.01,2.07,k,phones,024535
2.07,2.15,ɛ,phones,024535
2.15,2.19,p,phones,024535
2.19,2.28,n,phones,024535
2.28,2.38,ɪ,phones,024535
2.38,2.46,iː,phones,024535
2.46,2.56,h,phones,024535
2.56,2.65,a,phones,024535
2.65,2.78,p,phones,024535
2.78,2.82,n,phones,024535
2.82,2.89,a,phones,024535
2.89,2.95,r,phones,024535
2.95,3.01,f,phones,024535
3.01,3.04,ɪ,phones,024535
3.04,3.05,r,phones,024535
3.05,3.1,ð,phones,024535
3.1,3.28,ɪ,phones,024535
