Begin,End,Label,Type,Speaker
1.6,2.02,turninn,words,021346
2.02,2.13,er,words,021346
2.13,2.62,fimmtíu,words,021346
2.62,2.92,metra,words,021346
2.92,3.26,hár,words,021346
1.6,1.68,tʰ,phones,021346
1.68,1.75,ʏ,phones,021346
1.75,1.85,r,phones,021346
1.85,1.88,t,phones,021346
1.88,1.91,n,phones,021346
1.91,1.96,ɪ,phones,021346
1.96,2.02,n,phones,021346
2.02,2.08,ɛː,phones,021346
2.08,2.13,r,phones,021346
2.13,2.21,f,phones,021346
2.21,2.27,ɪ,phones,021346
2.27,2.41,m̥,phones,021346
2.41,2.49,t,phones,021346
2.49,2.52,i,phones,021346
2.52,2.58,j,phones,021346
2.58,2.62,ʏ,phones,021346
2.62,2.67,m,phones,021346
2.67,2.78,ɛː,phones,021346
2.78,2.86,t,phones,021346
2.86,2.87,r,phones,021346
2.87,2.92,a,phones,021346
2.92,3.01,h,phones,021346
3.01,3.17,auː,phones,021346
3.17,3.26,r,phones,021346
