Begin,End,Label,Type,Speaker
0.16,0.62,lítil,words,012470
0.62,1.1,kvísl,words,012470
1.1,1.7,sindraði,words,012470
1.7,1.73,í,words,012470
1.73,2.27,sólinni,words,012470
0.16,0.24,l,phones,012470
0.24,0.35,iː,phones,012470
0.35,0.41,t,phones,012470
0.41,0.46,ɪ,phones,012470
0.46,0.62,l,phones,012470
0.62,0.74,kʰ,phones,012470
0.74,0.76,v,phones,012470
0.76,0.87,i,phones,012470
0.87,0.99,s,phones,012470
0.99,1.09,t,phones,012470
1.09,1.1,l̥,phones,012470
1.1,1.24,s,phones,012470
1.24,1.33,ɪ,phones,012470
1.33,1.43,n,phones,012470
1.43,1.51,t,phones,012470
1.51,1.52,r,phones,012470
1.52,1.59,a,phones,012470
1.59,1.65,ð,phones,012470
1.65,1.7,ɪ,phones,012470
1.7,1.73,iː,phones,012470
1.73,1.84,s,phones,012470
1.84,1.94,ouː,phones,012470
1.94,2.05,l,phones,012470
2.05,2.08,ɪ,phones,012470
2.08,2.13,n,phones,012470
2.13,2.27,ɪ,phones,012470
