Begin,End,Label,Type,Speaker
0.63,1.02,kári,words,027280
1.02,1.38,talar,words,027280
1.38,1.9,pólsku,words,027280
0.63,0.71,kʰ,phones,027280
0.71,0.88,auː,phones,027280
0.88,0.89,r,phones,027280
0.89,1.02,ɪ,phones,027280
1.02,1.08,tʰ,phones,027280
1.08,1.17,aː,phones,027280
1.17,1.25,l,phones,027280
1.25,1.28,a,phones,027280
1.28,1.38,r,phones,027280
1.38,1.45,pʰ,phones,027280
1.45,1.51,ou,phones,027280
1.51,1.61,l,phones,027280
1.61,1.73,s,phones,027280
1.73,1.79,k,phones,027280
1.79,1.9,ʏ,phones,027280
