Begin,End,Label,Type,Speaker
1.0,1.68,bettý,words,024743
1.76,1.95,býr,words,024743
1.95,2.06,í,words,024743
2.06,2.77,blokk,words,024743
1.0,1.04,p,phones,024743
1.04,1.14,ɛ,phones,024743
1.14,1.37,h,phones,024743
1.37,1.48,t,phones,024743
1.48,1.68,i,phones,024743
1.76,1.81,p,phones,024743
1.81,1.94,iː,phones,024743
1.94,1.95,r,phones,024743
1.95,2.06,iː,phones,024743
2.06,2.13,p,phones,024743
2.13,2.2,l,phones,024743
2.2,2.28,ɔ,phones,024743
2.28,2.52,h,phones,024743
2.52,2.77,k,phones,024743
