Begin,End,Label,Type,Speaker
0.81,1.12,viljiði,words,024252
1.12,1.4,koma,words,024252
1.4,1.58,með,words,024252
1.58,1.94,mér,words,024252
0.81,0.87,v,phones,024252
0.87,0.93,ɪ,phones,024252
0.93,0.99,l,phones,024252
0.99,1.02,j,phones,024252
1.02,1.05,ɪ,phones,024252
1.05,1.06,ð,phones,024252
1.06,1.12,ɪ,phones,024252
1.12,1.2,kʰ,phones,024252
1.2,1.28,ɔː,phones,024252
1.28,1.36,m,phones,024252
1.36,1.4,a,phones,024252
1.4,1.46,m,phones,024252
1.46,1.57,ɛː,phones,024252
1.57,1.58,ð,phones,024252
1.58,1.67,m,phones,024252
1.67,1.73,j,phones,024252
1.73,1.79,ɛː,phones,024252
1.79,1.94,r,phones,024252
