Begin,End,Label,Type,Speaker
0.36,0.52,ég,words,022105
0.52,0.72,verð,words,022105
0.72,0.81,að,words,022105
0.81,1.14,fara,words,022105
1.14,1.49,núna,words,022105
0.36,0.44,j,phones,022105
0.44,0.48,ɛː,phones,022105
0.48,0.52,ɣ,phones,022105
0.52,0.54,v,phones,022105
0.54,0.64,ɛ,phones,022105
0.64,0.65,r,phones,022105
0.65,0.72,ð,phones,022105
0.72,0.8,aː,phones,022105
0.8,0.81,ð,phones,022105
0.81,0.9,f,phones,022105
0.9,1.05,aː,phones,022105
1.05,1.06,r,phones,022105
1.06,1.14,a,phones,022105
1.14,1.2,n,phones,022105
1.2,1.3,uː,phones,022105
1.3,1.39,n,phones,022105
1.39,1.49,a,phones,022105
