Begin,End,Label,Type,Speaker
0.49,1.62,köngulóin,words,028870
1.65,2.2,söng,words,028870
3.18,4.61,pönktónlist,words,028870
0.49,0.59,kʰ,phones,028870
0.59,0.71,ou,phones,028870
0.71,0.83,ŋ,phones,028870
0.83,0.89,k,phones,028870
0.89,0.95,ʏ,phones,028870
0.95,1.01,l,phones,028870
1.01,1.29,ou,phones,028870
1.29,1.37,ɪ,phones,028870
1.37,1.62,n,phones,028870
1.65,1.86,s,phones,028870
1.86,1.97,œy,phones,028870
1.97,2.1,ŋ,phones,028870
2.1,2.2,k,phones,028870
3.18,3.31,pʰ,phones,028870
3.31,3.59,œy,phones,028870
3.59,3.72,ŋ̊,phones,028870
3.72,3.83,t,phones,028870
3.83,3.95,ou,phones,028870
3.95,4.16,n,phones,028870
4.16,4.28,l,phones,028870
4.28,4.42,ɪ,phones,028870
4.42,4.57,s,phones,028870
4.57,4.61,t,phones,028870
