Begin,End,Label,Type,Speaker
0.75,0.89,ég,words,024832
0.89,0.97,var,words,024832
0.97,1.38,lengi,words,024832
1.38,1.41,á,words,024832
1.41,1.76,leiðinni,words,024832
1.76,1.95,heim,words,024832
0.75,0.83,j,phones,024832
0.83,0.86,ɛː,phones,024832
0.86,0.89,ɣ,phones,024832
0.89,0.91,v,phones,024832
0.91,0.96,aː,phones,024832
0.96,0.97,r,phones,024832
0.97,1.05,l,phones,024832
1.05,1.13,ei,phones,024832
1.13,1.24,ɲ,phones,024832
1.24,1.31,c,phones,024832
1.31,1.38,ɪ,phones,024832
1.38,1.41,auː,phones,024832
1.41,1.44,l,phones,024832
1.44,1.47,ei,phones,024832
1.47,1.61,ð,phones,024832
1.61,1.69,ɪ,phones,024832
1.69,1.72,n,phones,024832
1.72,1.76,ɪ,phones,024832
1.76,1.87,h,phones,024832
1.87,1.92,eiː,phones,024832
1.92,1.95,m,phones,024832
