Begin,End,Label,Type,Speaker
0.41,0.65,eruð,words,028130
0.65,0.74,þið,words,028130
0.74,0.88,með,words,028130
0.88,1.36,stærri,words,028130
1.36,1.86,stærð,words,028130
0.41,0.53,ɛː,phones,028130
0.53,0.54,r,phones,028130
0.54,0.64,ʏ,phones,028130
0.64,0.65,ð,phones,028130
0.65,0.66,θ,phones,028130
0.66,0.73,ɪː,phones,028130
0.73,0.74,ð,phones,028130
0.74,0.84,m,phones,028130
0.84,0.87,ɛː,phones,028130
0.87,0.88,ð,phones,028130
0.88,1.03,s,phones,028130
1.03,1.09,t,phones,028130
1.09,1.2,ai,phones,028130
1.2,1.21,r,phones,028130
1.21,1.36,ɪ,phones,028130
1.36,1.47,s,phones,028130
1.47,1.53,t,phones,028130
1.53,1.65,ai,phones,028130
1.65,1.85,r,phones,028130
1.85,1.86,ð,phones,028130
