Begin,End,Label,Type,Speaker
0.94,1.24,við,words,021358
1.24,1.63,sendum,words,021358
1.63,1.99,bréf,words,021358
2.04,2.18,til,words,021358
2.18,2.81,englands,words,021358
3.6,3.94,hvert,words,021358
3.94,4.24,sendið,words,021358
4.24,4.44,þið,words,021358
4.44,4.92,bréf,words,021358
0.94,0.98,v,phones,021358
0.98,1.23,ɪː,phones,021358
1.23,1.24,ð,phones,021358
1.24,1.28,s,phones,021358
1.28,1.35,ɛ,phones,021358
1.35,1.41,n,phones,021358
1.41,1.45,t,phones,021358
1.45,1.5,ʏ,phones,021358
1.5,1.63,m,phones,021358
1.63,1.67,p,phones,021358
1.67,1.68,r,phones,021358
1.68,1.76,j,phones,021358
1.76,1.86,ɛː,phones,021358
1.86,1.99,v,phones,021358
2.04,2.11,tʰ,phones,021358
2.11,2.15,ɪː,phones,021358
2.15,2.18,l,phones,021358
2.18,2.3,ei,phones,021358
2.3,2.42,ŋ,phones,021358
2.42,2.48,l,phones,021358
2.48,2.58,a,phones,021358
2.58,2.67,n,phones,021358
2.67,2.73,t,phones,021358
2.73,2.81,s,phones,021358
3.6,3.7,k,phones,021358
3.7,3.72,v,phones,021358
3.72,3.8,ɛ,phones,021358
3.8,3.84,r̥,phones,021358
3.84,3.94,t,phones,021358
3.94,3.98,s,phones,021358
3.98,4.01,ɛ,phones,021358
4.01,4.07,n,phones,021358
4.07,4.11,t,phones,021358
4.11,4.23,ɪ,phones,021358
4.23,4.24,ð,phones,021358
4.24,4.25,θ,phones,021358
4.25,4.43,ɪː,phones,021358
4.43,4.44,ð,phones,021358
4.44,4.49,p,phones,021358
4.49,4.5,r,phones,021358
4.5,4.62,j,phones,021358
4.62,4.69,ɛː,phones,021358
4.69,4.92,v,phones,021358
