Begin,End,Label,Type,Speaker
0.75,0.93,hvað,words,028130
0.93,1.4,sagðirðu,words,028130
1.4,1.49,við,words,028130
1.49,1.88,hana,words,028130
0.75,0.85,k,phones,028130
0.85,0.87,v,phones,028130
0.87,0.92,aː,phones,028130
0.92,0.93,ð,phones,028130
0.93,1.06,s,phones,028130
1.06,1.15,a,phones,028130
1.15,1.17,ɣ,phones,028130
1.17,1.25,ð,phones,028130
1.25,1.29,ɪ,phones,028130
1.29,1.3,r,phones,028130
1.3,1.4,ʏ,phones,028130
1.4,1.42,v,phones,028130
1.42,1.48,ɪː,phones,028130
1.48,1.49,ð,phones,028130
1.49,1.54,h,phones,028130
1.54,1.63,aː,phones,028130
1.63,1.7,n,phones,028130
1.7,1.88,a,phones,028130
