Begin,End,Label,Type,Speaker
0.87,1.1,ég,words,024832
1.1,1.55,keypti,words,024832
1.75,2.08,nýjan,words,024832
2.39,3.21,snjallsíma,words,024832
3.21,3.28,í,words,024832
3.28,3.72,gær,words,024832
0.87,1.0,j,phones,024832
1.0,1.08,ɛː,phones,024832
1.08,1.1,ɣ,phones,024832
1.1,1.18,cʰ,phones,024832
1.18,1.25,ei,phones,024832
1.25,1.32,f,phones,024832
1.32,1.43,t,phones,024832
1.43,1.55,ɪ,phones,024832
1.75,1.84,n,phones,024832
1.84,1.89,iː,phones,024832
1.89,1.95,j,phones,024832
1.95,1.99,a,phones,024832
1.99,2.08,n,phones,024832
2.39,2.42,s,phones,024832
2.42,2.45,t,phones,024832
2.45,2.57,n,phones,024832
2.57,2.61,j,phones,024832
2.61,2.64,a,phones,024832
2.64,2.77,l,phones,024832
2.77,2.94,s,phones,024832
2.94,2.99,i,phones,024832
2.99,3.09,m,phones,024832
3.09,3.21,a,phones,024832
3.21,3.28,iː,phones,024832
3.28,3.36,c,phones,024832
3.36,3.57,aiː,phones,024832
3.57,3.72,r,phones,024832
