Begin,End,Label,Type,Speaker
0.4,0.74,frænka,words,021349
0.74,1.03,mín,words,021349
1.09,1.34,fékk,words,021349
1.34,1.97,hraðasekt,words,021349
2.0,2.08,á,words,021349
2.08,2.74,norðurlandi,words,021349
0.4,0.43,f,phones,021349
0.43,0.44,r,phones,021349
0.44,0.55,ai,phones,021349
0.55,0.65,ŋ,phones,021349
0.65,0.7,k,phones,021349
0.7,0.74,a,phones,021349
0.74,0.81,m,phones,021349
0.81,0.89,iː,phones,021349
0.89,1.03,n,phones,021349
1.09,1.14,f,phones,021349
1.14,1.18,j,phones,021349
1.18,1.21,ɛ,phones,021349
1.21,1.25,h,phones,021349
1.25,1.34,k,phones,021349
1.34,1.35,r̥,phones,021349
1.35,1.56,aː,phones,021349
1.56,1.57,ð,phones,021349
1.57,1.62,a,phones,021349
1.62,1.71,s,phones,021349
1.71,1.79,ɛ,phones,021349
1.79,1.92,x,phones,021349
1.92,1.97,t,phones,021349
2.0,2.08,auː,phones,021349
2.08,2.15,n,phones,021349
2.15,2.23,ɔ,phones,021349
2.23,2.28,r,phones,021349
2.28,2.32,ð,phones,021349
2.32,2.37,ʏ,phones,021349
2.37,2.38,r,phones,021349
2.38,2.49,l,phones,021349
2.49,2.52,a,phones,021349
2.52,2.59,n,phones,021349
2.59,2.64,t,phones,021349
2.64,2.74,ɪ,phones,021349
