Begin,End,Label,Type,Speaker
0.53,1.32,sungu,words,021355
1.4,2.37,söngvararnir,words,021355
2.37,2.65,vel,words,021355
2.78,2.93,í,words,021355
2.93,3.38,gær,words,021355
0.53,0.76,s,phones,021355
0.76,1.03,u,phones,021355
1.03,1.09,ŋ,phones,021355
1.09,1.12,k,phones,021355
1.12,1.32,ʏ,phones,021355
1.4,1.6,s,phones,021355
1.6,1.68,œy,phones,021355
1.68,1.78,ŋ,phones,021355
1.78,1.85,k,phones,021355
1.85,1.87,v,phones,021355
1.87,1.95,a,phones,021355
1.95,1.96,r,phones,021355
1.96,1.99,a,phones,021355
1.99,2.02,r,phones,021355
2.02,2.06,t,phones,021355
2.06,2.15,n,phones,021355
2.15,2.23,ɪ,phones,021355
2.23,2.37,r,phones,021355
2.37,2.39,v,phones,021355
2.39,2.51,ɛː,phones,021355
2.51,2.65,l,phones,021355
2.78,2.93,iː,phones,021355
2.93,3.0,c,phones,021355
3.0,3.25,aiː,phones,021355
3.25,3.38,r,phones,021355
