Begin,End,Label,Type,Speaker
0.76,1.04,ég,words,021346
1.04,1.4,skil,words,021346
1.4,1.56,þetta,words,021346
1.56,1.7,ekki,words,021346
1.7,2.1,alveg,words,021346
0.76,0.88,j,phones,021346
0.88,1.02,ɛː,phones,021346
1.02,1.04,ɣ,phones,021346
1.04,1.2,s,phones,021346
1.2,1.27,c,phones,021346
1.27,1.33,ɪː,phones,021346
1.33,1.4,l,phones,021346
1.4,1.41,θ,phones,021346
1.41,1.45,ɛ,phones,021346
1.45,1.5,h,phones,021346
1.5,1.53,t,phones,021346
1.53,1.56,a,phones,021346
1.56,1.59,ɛ,phones,021346
1.59,1.62,h,phones,021346
1.62,1.66,c,phones,021346
1.66,1.7,ɪ,phones,021346
1.7,1.74,a,phones,021346
1.74,1.82,l,phones,021346
1.82,1.84,v,phones,021346
1.84,1.91,ɛ,phones,021346
1.91,2.1,ɣ,phones,021346
