Begin,End,Label,Type,Speaker
0.77,1.0,hún,words,027752
1.0,1.35,vinnur,words,027752
1.35,1.45,á,words,027752
1.45,2.49,landspítalanum,words,027752
0.77,0.8,h,phones,027752
0.8,0.87,uː,phones,027752
0.87,1.0,n,phones,027752
1.0,1.02,v,phones,027752
1.02,1.1,ɪ,phones,027752
1.1,1.23,n,phones,027752
1.23,1.31,ʏ,phones,027752
1.31,1.35,r,phones,027752
1.35,1.45,auː,phones,027752
1.45,1.54,l,phones,027752
1.54,1.62,a,phones,027752
1.62,1.68,n,phones,027752
1.68,1.73,t,phones,027752
1.73,1.85,s,phones,027752
1.85,1.91,p,phones,027752
1.91,1.99,i,phones,027752
1.99,2.07,t,phones,027752
2.07,2.11,a,phones,027752
2.11,2.18,l,phones,027752
2.18,2.27,a,phones,027752
2.27,2.34,n,phones,027752
2.34,2.4,ʏ,phones,027752
2.4,2.49,m,phones,027752
