Begin,End,Label,Type,Speaker
0.62,0.83,ég,words,028853
0.83,0.95,verð,words,028853
0.95,0.99,að,words,028853
0.99,1.22,fara,words,028853
1.22,1.26,núna,words,028853
0.62,0.75,j,phones,028853
0.75,0.78,ɛː,phones,028853
0.78,0.83,ɣ,phones,028853
0.83,0.85,v,phones,028853
0.85,0.89,ɛ,phones,028853
0.89,0.9,r,phones,028853
0.9,0.95,ð,phones,028853
0.95,0.98,aː,phones,028853
0.98,0.99,ð,phones,028853
0.99,1.1,f,phones,028853
1.1,1.18,aː,phones,028853
1.18,1.19,r,phones,028853
1.19,1.22,a,phones,028853
1.22,1.23,n,phones,028853
1.23,1.24,uː,phones,028853
1.24,1.25,n,phones,028853
1.25,1.26,a,phones,028853
