Begin,End,Label,Type,Speaker
0.22,0.43,ég,words,026915
0.43,0.49,er,words,026915
0.49,0.63,frá,words,026915
0.63,1.09,þýskalandi,words,026915
0.22,0.37,j,phones,026915
0.37,0.41,ɛː,phones,026915
0.41,0.43,ɣ,phones,026915
0.43,0.46,ɛː,phones,026915
0.46,0.49,r,phones,026915
0.49,0.52,f,phones,026915
0.52,0.53,r,phones,026915
0.53,0.63,auː,phones,026915
0.63,0.64,θ,phones,026915
0.64,0.68,i,phones,026915
0.68,0.77,s,phones,026915
0.77,0.84,k,phones,026915
0.84,0.87,a,phones,026915
0.87,0.9,l,phones,026915
0.9,0.93,a,phones,026915
0.93,1.0,n,phones,026915
1.0,1.05,t,phones,026915
1.05,1.09,ɪ,phones,026915
