Begin,End,Label,Type,Speaker
0.69,0.84,þau,words,028853
0.84,1.01,hafa,words,028853
1.01,1.19,byggt,words,028853
1.19,1.49,stórt,words,028853
1.49,1.64,hús,words,028853
0.69,0.76,θ,phones,028853
0.76,0.84,œyː,phones,028853
0.84,0.88,h,phones,028853
0.88,0.91,aː,phones,028853
0.91,0.93,v,phones,028853
0.93,1.01,a,phones,028853
1.01,1.06,p,phones,028853
1.06,1.1,ɪ,phones,028853
1.1,1.15,x,phones,028853
1.15,1.19,t,phones,028853
1.19,1.29,s,phones,028853
1.29,1.34,t,phones,028853
1.34,1.4,ou,phones,028853
1.4,1.46,r̥,phones,028853
1.46,1.49,t,phones,028853
1.49,1.54,h,phones,028853
1.54,1.6,uː,phones,028853
1.6,1.64,s,phones,028853
