Begin,End,Label,Type,Speaker
0.29,0.47,finnst,words,030089
0.47,0.66,þér,words,030089
0.66,1.03,gaman,words,030089
1.03,1.1,að,words,030089
1.1,1.55,dansa,words,030089
0.29,0.32,f,phones,030089
0.32,0.35,ɪ,phones,030089
0.35,0.4,n,phones,030089
0.4,0.44,s,phones,030089
0.44,0.47,t,phones,030089
0.47,0.48,θ,phones,030089
0.48,0.54,j,phones,030089
0.54,0.58,ɛː,phones,030089
0.58,0.66,r,phones,030089
0.66,0.71,k,phones,030089
0.71,0.85,aː,phones,030089
0.85,0.93,m,phones,030089
0.93,0.96,a,phones,030089
0.96,1.03,n,phones,030089
1.03,1.09,aː,phones,030089
1.09,1.1,ð,phones,030089
1.1,1.15,t,phones,030089
1.15,1.22,a,phones,030089
1.22,1.28,n,phones,030089
1.28,1.4,s,phones,030089
1.4,1.55,a,phones,030089
