Begin,End,Label,Type,Speaker
0.73,1.19,bróðir,words,025416
1.19,1.58,minn,words,025416
1.7,1.88,er,words,025416
1.91,3.12,íþróttafréttamaður,words,025416
0.73,0.79,p,phones,025416
0.79,0.8,r,phones,025416
0.8,1.02,ouː,phones,025416
1.02,1.12,ð,phones,025416
1.12,1.18,ɪ,phones,025416
1.18,1.19,r,phones,025416
1.19,1.3,m,phones,025416
1.3,1.39,ɪ,phones,025416
1.39,1.58,n,phones,025416
1.7,1.79,ɛː,phones,025416
1.79,1.88,r,phones,025416
1.91,2.18,iː,phones,025416
2.18,2.19,θ,phones,025416
2.19,2.29,r,phones,025416
2.29,2.32,ou,phones,025416
2.32,2.37,h,phones,025416
2.37,2.41,t,phones,025416
2.41,2.46,a,phones,025416
2.46,2.56,f,phones,025416
2.56,2.57,r,phones,025416
2.57,2.6,j,phones,025416
2.6,2.65,ɛ,phones,025416
2.65,2.71,h,phones,025416
2.71,2.77,t,phones,025416
2.77,2.8,a,phones,025416
2.8,2.86,m,phones,025416
2.86,2.91,aː,phones,025416
2.91,3.01,ð,phones,025416
3.01,3.04,ʏ,phones,025416
3.04,3.12,r,phones,025416
