Begin,End,Label,Type,Speaker
0.35,0.63,ljóð,words,025513
0.63,0.91,hans,words,025513
0.91,1.28,fjalla,words,025513
1.28,1.52,oft,words,025513
1.52,1.6,um,words,025513
1.6,1.89,íslenska,words,025513
1.89,2.2186875,náttúru,words,025513
0.35,0.45,l,phones,025513
0.45,0.53,j,phones,025513
0.53,0.62,ouː,phones,025513
0.62,0.63,ð,phones,025513
0.63,0.72,h,phones,025513
0.72,0.77,a,phones,025513
0.77,0.81,n,phones,025513
0.81,0.91,s,phones,025513
0.91,0.94,f,phones,025513
0.94,0.97,j,phones,025513
0.97,1.05,a,phones,025513
1.05,1.13,t,phones,025513
1.13,1.17,l,phones,025513
1.17,1.28,a,phones,025513
1.28,1.35,ɔ,phones,025513
1.35,1.44,f,phones,025513
1.44,1.52,t,phones,025513
1.52,1.55,ʏ,phones,025513
1.55,1.6,m,phones,025513
1.6,1.64,i,phones,025513
1.64,1.67,s,phones,025513
1.67,1.71,t,phones,025513
1.71,1.74,l,phones,025513
1.74,1.75,ɛ,phones,025513
1.75,1.78,n,phones,025513
1.78,1.81,s,phones,025513
1.81,1.85,k,phones,025513
1.85,1.89,a,phones,025513
1.89,1.92,n,phones,025513
1.92,1.95,au,phones,025513
1.95,2.05,h,phones,025513
2.05,2.12,t,phones,025513
2.12,2.15,u,phones,025513
2.15,2.16,r,phones,025513
2.16,2.2186875,ʏ,phones,025513
