Begin,End,Label,Type,Speaker
0.66,1.26,nei,words,024535
1.26,1.46,það,words,024535
1.46,1.72,kom,words,024535
1.72,1.85,mér,words,024535
1.85,2.38,svolítið,words,024535
2.38,2.45,á,words,024535
2.45,3.18,óvart,words,024535
0.66,0.82,n,phones,024535
0.82,1.26,eiː,phones,024535
1.26,1.27,θ,phones,024535
1.27,1.45,aː,phones,024535
1.45,1.46,ð,phones,024535
1.46,1.55,kʰ,phones,024535
1.55,1.68,ɔː,phones,024535
1.68,1.72,m,phones,024535
1.72,1.76,m,phones,024535
1.76,1.8,j,phones,024535
1.8,1.84,ɛː,phones,024535
1.84,1.85,r,phones,024535
1.85,1.96,s,phones,024535
1.96,1.98,v,phones,024535
1.98,2.05,ɔː,phones,024535
2.05,2.14,l,phones,024535
2.14,2.23,i,phones,024535
2.23,2.28,t,phones,024535
2.28,2.31,ɪ,phones,024535
2.31,2.38,ð,phones,024535
2.38,2.45,auː,phones,024535
2.45,2.67,ouː,phones,024535
2.67,2.69,v,phones,024535
2.69,2.77,a,phones,024535
2.77,2.88,r̥,phones,024535
2.88,3.18,t,phones,024535
