Begin,End,Label,Type,Speaker
0.99,1.56,bankinn,words,021351
1.56,1.67,er,words,021351
1.67,2.11,langt,words,021351
2.11,2.29,í,words,021351
2.29,2.85,burtu,words,021351
0.99,1.04,p,phones,021351
1.04,1.14,au,phones,021351
1.14,1.38,ɲ̊,phones,021351
1.38,1.46,c,phones,021351
1.46,1.51,ɪ,phones,021351
1.51,1.56,n,phones,021351
1.56,1.64,ɛː,phones,021351
1.64,1.67,r,phones,021351
1.67,1.78,l,phones,021351
1.78,1.84,au,phones,021351
1.84,2.05,ŋ̊,phones,021351
2.05,2.11,t,phones,021351
2.11,2.29,iː,phones,021351
2.29,2.34,p,phones,021351
2.34,2.42,ʏ,phones,021351
2.42,2.6,r̥,phones,021351
2.6,2.66,t,phones,021351
2.66,2.85,ʏ,phones,021351
