Begin,End,Label,Type,Speaker
1.11,1.35,til,words,021365
1.35,1.79,dæmis,words,021365
2.74,3.83,aðdráttarafl,words,021365
4.59,5.6,sjónauki,words,021365
5.96,6.07,og,words,021365
6.07,7.05,sporbaugur,words,021365
1.11,1.19,tʰ,phones,021365
1.19,1.24,ɪː,phones,021365
1.24,1.35,l,phones,021365
1.35,1.4,t,phones,021365
1.4,1.56,aiː,phones,021365
1.56,1.64,m,phones,021365
1.64,1.76,ɪ,phones,021365
1.76,1.79,s,phones,021365
2.74,3.1,a,phones,021365
3.1,3.17,ð,phones,021365
3.17,3.24,t,phones,021365
3.24,3.25,r,phones,021365
3.25,3.39,au,phones,021365
3.39,3.49,h,phones,021365
3.49,3.55,t,phones,021365
3.55,3.61,a,phones,021365
3.61,3.62,r,phones,021365
3.62,3.77,a,phones,021365
3.77,3.82,p,phones,021365
3.82,3.83,l̥,phones,021365
4.59,4.75,s,phones,021365
4.75,4.88,j,phones,021365
4.88,4.96,ouː,phones,021365
4.96,5.05,n,phones,021365
5.05,5.25,œyː,phones,021365
5.25,5.35,c,phones,021365
5.35,5.6,ɪ,phones,021365
5.96,6.05,ɔː,phones,021365
6.05,6.07,ɣ,phones,021365
6.07,6.22,s,phones,021365
6.22,6.29,p,phones,021365
6.29,6.39,ɔ,phones,021365
6.39,6.49,r,phones,021365
6.49,6.54,p,phones,021365
6.54,6.65,œyː,phones,021365
6.65,6.67,ɣ,phones,021365
6.67,6.84,ʏ,phones,021365
6.84,7.05,r,phones,021365
