Begin,End,Label,Type,Speaker
0.66,1.94,fimmvörðuháls,words,025073
1.94,2.31,er,words,025073
2.31,2.68,ofan,words,025073
2.68,2.89,við,words,025073
2.89,3.72,skógafoss,words,025073
0.66,0.76,f,phones,025073
0.76,0.86,ɪ,phones,025073
0.86,1.07,m,phones,025073
1.07,1.09,v,phones,025073
1.09,1.26,œ,phones,025073
1.26,1.27,r,phones,025073
1.27,1.41,ð,phones,025073
1.41,1.53,ʏ,phones,025073
1.53,1.64,h,phones,025073
1.64,1.77,au,phones,025073
1.77,1.86,l,phones,025073
1.86,1.94,s,phones,025073
1.94,2.09,ɛː,phones,025073
2.09,2.31,r,phones,025073
2.31,2.34,ɔː,phones,025073
2.34,2.36,v,phones,025073
2.36,2.52,a,phones,025073
2.52,2.68,n,phones,025073
2.68,2.7,v,phones,025073
2.7,2.88,ɪː,phones,025073
2.88,2.89,ð,phones,025073
2.89,3.08,s,phones,025073
3.08,3.14,k,phones,025073
3.14,3.34,ouː,phones,025073
3.34,3.45,a,phones,025073
3.45,3.57,f,phones,025073
3.57,3.67,ɔ,phones,025073
3.67,3.72,s,phones,025073
