Begin,End,Label,Type,Speaker
0.35,0.57,þetta,words,027080
0.57,0.79,hús,words,027080
0.79,0.87,er,words,027080
0.87,1.2,hvítt,words,027080
1.2,1.29,ég,words,027080
1.29,1.48,bý,words,027080
1.48,1.61,í,words,027080
1.61,1.9,hvítu,words,027080
1.9,2.2755625,húsi,words,027080
0.35,0.36,θ,phones,027080
0.36,0.43,ɛ,phones,027080
0.43,0.48,h,phones,027080
0.48,0.53,t,phones,027080
0.53,0.57,a,phones,027080
0.57,0.6,h,phones,027080
0.6,0.7,uː,phones,027080
0.7,0.79,s,phones,027080
0.79,0.82,ɛː,phones,027080
0.82,0.87,r,phones,027080
0.87,0.94,k,phones,027080
0.94,0.96,v,phones,027080
0.96,1.05,i,phones,027080
1.05,1.15,h,phones,027080
1.15,1.2,t,phones,027080
1.2,1.24,j,phones,027080
1.24,1.27,ɛː,phones,027080
1.27,1.29,ɣ,phones,027080
1.29,1.36,p,phones,027080
1.36,1.48,iː,phones,027080
1.48,1.61,iː,phones,027080
1.61,1.68,k,phones,027080
1.68,1.7,v,phones,027080
1.7,1.82,iː,phones,027080
1.82,1.87,t,phones,027080
1.87,1.9,ʏ,phones,027080
1.9,2.0,h,phones,027080
2.0,2.08,uː,phones,027080
2.08,2.21,s,phones,027080
2.21,2.2755625,ɪ,phones,027080
