Begin,End,Label,Type,Speaker
0.47,0.84,við,words,027675
0.84,1.26,erum,words,027675
1.26,1.38,á,words,027675
1.38,2.36,lækjargötu,words,027675
0.47,0.52,v,phones,027675
0.52,0.83,ɪː,phones,027675
0.83,0.84,ð,phones,027675
0.84,1.05,ɛː,phones,027675
1.05,1.06,r,phones,027675
1.06,1.15,ʏ,phones,027675
1.15,1.26,m,phones,027675
1.26,1.38,auː,phones,027675
1.38,1.46,l,phones,027675
1.46,1.73,aiː,phones,027675
1.73,1.81,c,phones,027675
1.81,1.87,a,phones,027675
1.87,1.96,r,phones,027675
1.96,2.02,k,phones,027675
2.02,2.16,œː,phones,027675
2.16,2.22,t,phones,027675
2.22,2.36,ʏ,phones,027675
