Begin,End,Label,Type,Speaker
0.48,0.71,verði,words,027049
0.71,0.87,ykkur,words,027049
0.87,0.96,að,words,027049
0.96,1.22,góðu,words,027049
0.48,0.55,v,phones,027049
0.55,0.64,ɛ,phones,027049
0.64,0.65,r,phones,027049
0.65,0.68,ð,phones,027049
0.68,0.71,ɪ,phones,027049
0.71,0.74,ɪ,phones,027049
0.74,0.79,h,phones,027049
0.79,0.82,k,phones,027049
0.82,0.86,ʏ,phones,027049
0.86,0.87,r,phones,027049
0.87,0.95,aː,phones,027049
0.95,0.96,ð,phones,027049
0.96,0.99,k,phones,027049
0.99,1.09,ouː,phones,027049
1.09,1.19,ð,phones,027049
1.19,1.22,ʏ,phones,027049
