Begin,End,Label,Type,Speaker
0.58,0.82,viltu,words,027080
0.82,1.17,sýrðan,words,027080
1.17,1.41,rjóma,words,027080
1.41,1.6,með,words,027080
1.6,2.15,tertunni,words,027080
0.58,0.61,v,phones,027080
0.61,0.65,ɪ,phones,027080
0.65,0.67,l̥,phones,027080
0.67,0.78,t,phones,027080
0.78,0.82,ʏ,phones,027080
0.82,0.93,s,phones,027080
0.93,1.03,i,phones,027080
1.03,1.04,r,phones,027080
1.04,1.07,ð,phones,027080
1.07,1.14,a,phones,027080
1.14,1.17,n,phones,027080
1.17,1.22,r,phones,027080
1.22,1.25,j,phones,027080
1.25,1.3,ouː,phones,027080
1.3,1.36,m,phones,027080
1.36,1.41,a,phones,027080
1.41,1.47,m,phones,027080
1.47,1.59,ɛː,phones,027080
1.59,1.6,ð,phones,027080
1.6,1.67,tʰ,phones,027080
1.67,1.73,ɛ,phones,027080
1.73,1.86,r̥,phones,027080
1.86,1.91,t,phones,027080
1.91,1.97,ʏ,phones,027080
1.97,2.02,n,phones,027080
2.02,2.15,ɪ,phones,027080
