Begin,End,Label,Type,Speaker
1.12,1.4,hvað,words,024567
1.92,2.86,sagðirðu,words,024567
3.0,3.33,við,words,024567
3.66,4.01,hana,words,024567
1.12,1.15,k,phones,024567
1.15,1.17,v,phones,024567
1.17,1.39,aː,phones,024567
1.39,1.4,ð,phones,024567
1.92,2.1,s,phones,024567
2.1,2.14,a,phones,024567
2.14,2.16,ɣ,phones,024567
2.16,2.29,ð,phones,024567
2.29,2.5,ɪ,phones,024567
2.5,2.82,r,phones,024567
2.82,2.86,ʏ,phones,024567
3.0,3.17,v,phones,024567
3.17,3.32,ɪː,phones,024567
3.32,3.33,ð,phones,024567
3.66,3.69,h,phones,024567
3.69,3.79,aː,phones,024567
3.79,3.89,n,phones,024567
3.89,4.01,a,phones,024567
