Begin,End,Label,Type,Speaker
0.63,1.16,penninn,words,024798
1.16,1.3,er,words,024798
1.3,1.43,á,words,024798
1.43,1.94,borðinu,words,024798
0.63,0.71,pʰ,phones,024798
0.71,0.8,ɛ,phones,024798
0.8,1.0,n,phones,024798
1.0,1.1,ɪ,phones,024798
1.1,1.16,n,phones,024798
1.16,1.29,ɛː,phones,024798
1.29,1.3,r,phones,024798
1.3,1.43,auː,phones,024798
1.43,1.5,p,phones,024798
1.5,1.59,ɔ,phones,024798
1.59,1.6,r,phones,024798
1.6,1.74,ð,phones,024798
1.74,1.78,ɪ,phones,024798
1.78,1.83,n,phones,024798
1.83,1.94,ʏ,phones,024798
