Begin,End,Label,Type,Speaker
0.68,1.11,rigndi,words,015706
1.11,1.2,hjá,words,015706
1.2,1.52,ykkur,words,015706
1.52,1.63,í,words,015706
1.63,2.11,gær,words,015706
0.68,0.75,r,phones,015706
0.75,0.8,ɪ,phones,015706
0.8,0.98,ŋ,phones,015706
0.98,1.03,t,phones,015706
1.03,1.11,ɪ,phones,015706
1.11,1.12,ç,phones,015706
1.12,1.2,auː,phones,015706
1.2,1.32,ɪ,phones,015706
1.32,1.42,h,phones,015706
1.42,1.48,k,phones,015706
1.48,1.51,ʏ,phones,015706
1.51,1.52,r,phones,015706
1.52,1.63,iː,phones,015706
1.63,1.69,c,phones,015706
1.69,1.87,aiː,phones,015706
1.87,2.11,r,phones,015706
