Begin,End,Label,Type,Speaker
0.99,1.6,ljóð,words,021351
1.6,2.03,hans,words,021351
2.03,2.5,fjalla,words,021351
2.5,2.76,oft,words,021351
2.86,3.06,um,words,021351
3.06,3.58,íslenska,words,021351
3.58,4.1,náttúru,words,021351
0.99,1.23,l,phones,021351
1.23,1.28,j,phones,021351
1.28,1.55,ouː,phones,021351
1.55,1.6,ð,phones,021351
1.6,1.71,h,phones,021351
1.71,1.77,a,phones,021351
1.77,1.86,n,phones,021351
1.86,2.03,s,phones,021351
2.03,2.11,f,phones,021351
2.11,2.15,j,phones,021351
2.15,2.33,a,phones,021351
2.33,2.38,t,phones,021351
2.38,2.43,l,phones,021351
2.43,2.5,a,phones,021351
2.5,2.61,ɔ,phones,021351
2.61,2.73,f,phones,021351
2.73,2.76,t,phones,021351
2.86,2.94,ʏ,phones,021351
2.94,3.06,m,phones,021351
3.06,3.18,i,phones,021351
3.18,3.22,s,phones,021351
3.22,3.28,t,phones,021351
3.28,3.31,l,phones,021351
3.31,3.35,ɛ,phones,021351
3.35,3.39,n,phones,021351
3.39,3.47,s,phones,021351
3.47,3.54,k,phones,021351
3.54,3.58,a,phones,021351
3.58,3.68,n,phones,021351
3.68,3.76,au,phones,021351
3.76,3.92,h,phones,021351
3.92,4.01,t,phones,021351
4.01,4.06,u,phones,021351
4.06,4.07,r,phones,021351
4.07,4.1,ʏ,phones,021351
