Begin,End,Label,Type,Speaker
0.62,1.18,skáld,words,028853
1.18,1.31,er,words,028853
1.31,1.55,einhver,words,028853
1.55,1.73,sem,words,028853
1.73,2.0,yrkir,words,028853
2.0,2.42,ljóð,words,028853
0.62,0.77,s,phones,028853
0.77,0.84,k,phones,028853
0.84,0.93,au,phones,028853
0.93,1.09,l,phones,028853
1.09,1.18,t,phones,028853
1.18,1.3,ɛː,phones,028853
1.3,1.31,r,phones,028853
1.31,1.38,ei,phones,028853
1.38,1.42,ŋ̊,phones,028853
1.42,1.49,k,phones,028853
1.49,1.51,v,phones,028853
1.51,1.54,ɛ,phones,028853
1.54,1.55,r,phones,028853
1.55,1.62,s,phones,028853
1.62,1.65,ɛː,phones,028853
1.65,1.73,m,phones,028853
1.73,1.77,ɪ,phones,028853
1.77,1.87,r̥,phones,028853
1.87,1.94,c,phones,028853
1.94,1.97,ɪ,phones,028853
1.97,2.0,r,phones,028853
2.0,2.07,l,phones,028853
2.07,2.14,j,phones,028853
2.14,2.24,ouː,phones,028853
2.24,2.42,ð,phones,028853
