Begin,End,Label,Type,Speaker
0.6,0.81,það,words,024836
0.81,1.16,vantar,words,024836
1.16,1.41,einn,words,024836
1.41,1.9,stól,words,024836
1.99,2.12,og,words,024836
2.12,2.48,eitt,words,024836
2.48,2.93,borð,words,024836
0.6,0.61,θ,phones,024836
0.61,0.8,aː,phones,024836
0.8,0.81,ð,phones,024836
0.81,0.83,v,phones,024836
0.83,0.92,a,phones,024836
0.92,1.04,n̥,phones,024836
1.04,1.09,t,phones,024836
1.09,1.15,a,phones,024836
1.15,1.16,r,phones,024836
1.16,1.36,ei,phones,024836
1.36,1.39,t,phones,024836
1.39,1.41,n̥,phones,024836
1.41,1.54,s,phones,024836
1.54,1.59,t,phones,024836
1.59,1.8,ouː,phones,024836
1.8,1.9,l,phones,024836
1.99,2.1,ɔː,phones,024836
2.1,2.12,ɣ,phones,024836
2.12,2.26,ei,phones,024836
2.26,2.45,h,phones,024836
2.45,2.48,t,phones,024836
2.48,2.53,p,phones,024836
2.53,2.68,ɔ,phones,024836
2.68,2.92,r,phones,024836
2.92,2.93,ð,phones,024836
