Begin,End,Label,Type,Speaker
0.58,0.84,fólkið,words,026915
0.84,1.11,vinnur,words,026915
1.11,1.21,frá,words,026915
1.21,1.62,morgni,words,026915
1.62,1.75,til,words,026915
1.75,2.3,kvölds,words,026915
0.58,0.61,f,phones,026915
0.61,0.65,ou,phones,026915
0.65,0.77,l̥,phones,026915
0.77,0.8,c,phones,026915
0.8,0.83,ɪ,phones,026915
0.83,0.84,ð,phones,026915
0.84,0.86,v,phones,026915
0.86,0.96,ɪ,phones,026915
0.96,1.02,n,phones,026915
1.02,1.08,ʏ,phones,026915
1.08,1.11,r,phones,026915
1.11,1.17,f,phones,026915
1.17,1.18,r,phones,026915
1.18,1.21,auː,phones,026915
1.21,1.3,m,phones,026915
1.3,1.39,ɔ,phones,026915
1.39,1.49,r,phones,026915
1.49,1.52,t,phones,026915
1.52,1.55,n,phones,026915
1.55,1.62,ɪ,phones,026915
1.62,1.67,tʰ,phones,026915
1.67,1.7,ɪː,phones,026915
1.7,1.75,l,phones,026915
1.75,1.8,k,phones,026915
1.8,1.82,v,phones,026915
1.82,1.92,œ,phones,026915
1.92,2.04,l,phones,026915
2.04,2.1,t,phones,026915
2.1,2.3,s,phones,026915
