Begin,End,Label,Type,Speaker
0.88,1.87,eyjafjallajökull,words,024801
2.74,3.25,sést,words,024801
3.28,3.44,frá,words,024801
3.44,4.27,hvolsvelli,words,024801
0.88,1.07,eiː,phones,024801
1.07,1.14,j,phones,024801
1.14,1.19,a,phones,024801
1.19,1.25,f,phones,024801
1.25,1.28,j,phones,024801
1.28,1.35,a,phones,024801
1.35,1.4,t,phones,024801
1.4,1.48,l,phones,024801
1.48,1.71,a,phones,024801
1.71,1.74,j,phones,024801
1.74,1.77,œː,phones,024801
1.77,1.8,k,phones,024801
1.8,1.83,ʏ,phones,024801
1.83,1.86,t,phones,024801
1.86,1.87,l̥,phones,024801
2.74,2.87,s,phones,024801
2.87,2.91,j,phones,024801
2.91,2.99,ɛ,phones,024801
2.99,3.12,s,phones,024801
3.12,3.25,t,phones,024801
3.28,3.32,f,phones,024801
3.32,3.33,r,phones,024801
3.33,3.44,auː,phones,024801
3.44,3.55,k,phones,024801
3.55,3.57,v,phones,024801
3.57,3.66,ɔ,phones,024801
3.66,3.73,l,phones,024801
3.73,3.86,s,phones,024801
3.86,3.88,v,phones,024801
3.88,3.97,ɛ,phones,024801
3.97,4.05,t,phones,024801
4.05,4.13,l,phones,024801
4.13,4.27,ɪ,phones,024801
