Begin,End,Label,Type,Speaker
0.46,0.56,ég,words,025208
0.56,0.62,var,words,025208
0.62,1.01,lengi,words,025208
1.01,1.08,á,words,025208
1.08,1.38,leiðinni,words,025208
1.38,1.74,heim,words,025208
0.46,0.5,j,phones,025208
0.5,0.53,ɛː,phones,025208
0.53,0.56,ɣ,phones,025208
0.56,0.58,v,phones,025208
0.58,0.61,aː,phones,025208
0.61,0.62,r,phones,025208
0.62,0.65,l,phones,025208
0.65,0.71,ei,phones,025208
0.71,0.91,ɲ,phones,025208
0.91,0.95,c,phones,025208
0.95,1.01,ɪ,phones,025208
1.01,1.08,auː,phones,025208
1.08,1.14,l,phones,025208
1.14,1.18,ei,phones,025208
1.18,1.25,ð,phones,025208
1.25,1.29,ɪ,phones,025208
1.29,1.33,n,phones,025208
1.33,1.38,ɪ,phones,025208
1.38,1.42,h,phones,025208
1.42,1.58,eiː,phones,025208
1.58,1.74,m,phones,025208
