Begin,End,Label,Type,Speaker
0.46,0.76,þetta,words,024783
0.76,1.09,hús,words,024783
1.09,1.21,er,words,024783
1.21,1.75,hvítt,words,024783
2.16,2.39,ég,words,024783
2.39,2.61,bý,words,024783
2.61,2.86,í,words,024783
2.89,3.31,hvítu,words,024783
3.31,3.87,húsi,words,024783
0.46,0.47,θ,phones,024783
0.47,0.58,ɛ,phones,024783
0.58,0.69,h,phones,024783
0.69,0.73,t,phones,024783
0.73,0.76,a,phones,024783
0.76,0.85,h,phones,024783
0.85,0.98,uː,phones,024783
0.98,1.09,s,phones,024783
1.09,1.14,ɛː,phones,024783
1.14,1.21,r,phones,024783
1.21,1.28,k,phones,024783
1.28,1.3,v,phones,024783
1.3,1.37,i,phones,024783
1.37,1.57,h,phones,024783
1.57,1.75,t,phones,024783
2.16,2.27,j,phones,024783
2.27,2.37,ɛː,phones,024783
2.37,2.39,ɣ,phones,024783
2.39,2.43,p,phones,024783
2.43,2.61,iː,phones,024783
2.61,2.86,iː,phones,024783
2.89,2.99,k,phones,024783
2.99,3.01,v,phones,024783
3.01,3.21,iː,phones,024783
3.21,3.27,t,phones,024783
3.27,3.31,ʏ,phones,024783
3.31,3.39,h,phones,024783
3.39,3.51,uː,phones,024783
3.51,3.7,s,phones,024783
3.7,3.87,ɪ,phones,024783
