Begin,End,Label,Type,Speaker
0.73,0.99,finnst,words,025513
0.99,1.09,þér,words,025513
1.09,1.28,gaman,words,025513
1.28,1.34,að,words,025513
1.34,1.5,veiða,words,025513
1.5,2.01,fisk,words,025513
0.73,0.88,f,phones,025513
0.88,0.91,ɪ,phones,025513
0.91,0.94,n,phones,025513
0.94,0.95,s,phones,025513
0.95,0.99,t,phones,025513
0.99,1.0,θ,phones,025513
1.0,1.03,j,phones,025513
1.03,1.06,ɛː,phones,025513
1.06,1.09,r,phones,025513
1.09,1.1,k,phones,025513
1.1,1.13,aː,phones,025513
1.13,1.19,m,phones,025513
1.19,1.23,a,phones,025513
1.23,1.28,n,phones,025513
1.28,1.33,aː,phones,025513
1.33,1.34,ð,phones,025513
1.34,1.36,v,phones,025513
1.36,1.39,eiː,phones,025513
1.39,1.47,ð,phones,025513
1.47,1.5,a,phones,025513
1.5,1.61,f,phones,025513
1.61,1.72,ɪ,phones,025513
1.72,1.88,s,phones,025513
1.88,2.01,k,phones,025513
