Begin,End,Label,Type,Speaker
1.02,1.28,ég,words,024567
1.36,1.74,ætla,words,024567
1.74,1.81,að,words,024567
1.94,2.26,fara,words,024567
2.31,2.65,þangað,words,024567
2.71,2.81,á,words,024567
2.81,3.35,morgun,words,024567
1.02,1.07,j,phones,024567
1.07,1.19,ɛː,phones,024567
1.19,1.28,ɣ,phones,024567
1.36,1.5,ai,phones,024567
1.5,1.54,h,phones,024567
1.54,1.62,t,phones,024567
1.62,1.7,l,phones,024567
1.7,1.74,a,phones,024567
1.74,1.8,aː,phones,024567
1.8,1.81,ð,phones,024567
1.94,1.97,f,phones,024567
1.97,2.08,aː,phones,024567
2.08,2.09,r,phones,024567
2.09,2.26,a,phones,024567
2.31,2.32,θ,phones,024567
2.32,2.42,au,phones,024567
2.42,2.51,ŋ,phones,024567
2.51,2.56,k,phones,024567
2.56,2.64,a,phones,024567
2.64,2.65,ð,phones,024567
2.71,2.81,auː,phones,024567
2.81,2.94,m,phones,024567
2.94,3.03,ɔ,phones,024567
3.03,3.12,r,phones,024567
3.12,3.17,k,phones,024567
3.17,3.22,ʏ,phones,024567
3.22,3.35,n,phones,024567
