Begin,End,Label,Type,Speaker
0.9,1.28,viljiði,words,024798
1.28,1.63,koma,words,024798
1.63,1.79,með,words,024798
1.79,2.13,mér,words,024798
0.9,0.94,v,phones,024798
0.94,0.97,ɪ,phones,024798
0.97,1.09,l,phones,024798
1.09,1.12,j,phones,024798
1.12,1.15,ɪ,phones,024798
1.15,1.21,ð,phones,024798
1.21,1.28,ɪ,phones,024798
1.28,1.38,kʰ,phones,024798
1.38,1.48,ɔː,phones,024798
1.48,1.56,m,phones,024798
1.56,1.63,a,phones,024798
1.63,1.66,m,phones,024798
1.66,1.78,ɛː,phones,024798
1.78,1.79,ð,phones,024798
1.79,1.9,m,phones,024798
1.9,1.95,j,phones,024798
1.95,2.01,ɛː,phones,024798
2.01,2.13,r,phones,024798
