Begin,End,Label,Type,Speaker
0.48,0.59,hann,words,024588
1.35,1.8,talar,words,024588
1.8,2.02,táknmál,words,024588
0.48,0.51,h,phones,024588
0.51,0.56,a,phones,024588
0.56,0.59,n,phones,024588
1.35,1.38,tʰ,phones,024588
1.38,1.56,aː,phones,024588
1.56,1.68,l,phones,024588
1.68,1.77,a,phones,024588
1.77,1.8,r,phones,024588
1.8,1.81,tʰ,phones,024588
1.81,1.84,au,phones,024588
1.84,1.87,h,phones,024588
1.87,1.9,k,phones,024588
1.9,1.93,m,phones,024588
1.93,1.96,au,phones,024588
1.96,2.02,l,phones,024588
