Begin,End,Label,Type,Speaker
1.16,1.6,stebbi,words,013675
1.63,1.93,hlóð,words,013675
1.93,2.31,niður,words,013675
2.31,2.64,nýju,words,013675
2.64,3.2,appi,words,013675
1.16,1.28,s,phones,013675
1.28,1.32,t,phones,013675
1.32,1.46,ɛ,phones,013675
1.46,1.51,p,phones,013675
1.51,1.6,ɪ,phones,013675
1.63,1.69,l̥,phones,013675
1.69,1.83,ouː,phones,013675
1.83,1.93,ð,phones,013675
1.93,2.02,n,phones,013675
2.02,2.2,ɪː,phones,013675
2.2,2.24,ð,phones,013675
2.24,2.3,ʏ,phones,013675
2.3,2.31,r,phones,013675
2.31,2.41,n,phones,013675
2.41,2.52,iː,phones,013675
2.52,2.6,j,phones,013675
2.6,2.64,ʏ,phones,013675
2.64,2.75,a,phones,013675
2.75,2.89,h,phones,013675
2.89,2.97,p,phones,013675
2.97,3.2,ɪ,phones,013675
