Begin,End,Label,Type,Speaker
0.7,0.97,ég,words,021351
0.97,1.38,skil,words,021351
1.38,1.72,þetta,words,021351
1.72,2.07,ekki,words,021351
2.07,2.55,alveg,words,021351
0.7,0.83,j,phones,021351
0.83,0.95,ɛː,phones,021351
0.95,0.97,ɣ,phones,021351
0.97,1.12,s,phones,021351
1.12,1.18,c,phones,021351
1.18,1.24,ɪː,phones,021351
1.24,1.38,l,phones,021351
1.38,1.39,θ,phones,021351
1.39,1.46,ɛ,phones,021351
1.46,1.54,h,phones,021351
1.54,1.6,t,phones,021351
1.6,1.72,a,phones,021351
1.72,1.8,ɛ,phones,021351
1.8,1.91,h,phones,021351
1.91,2.0,c,phones,021351
2.0,2.07,ɪ,phones,021351
2.07,2.18,a,phones,021351
2.18,2.32,l,phones,021351
2.32,2.34,v,phones,021351
2.34,2.5,ɛ,phones,021351
2.5,2.55,ɣ,phones,021351
