Begin,End,Label,Type,Speaker
0.26,0.43,ég,words,024417
0.43,0.57,hef,words,024417
0.57,0.93,farið,words,024417
0.93,1.16,upp,words,024417
1.16,1.22,í,words,024417
1.22,1.46,hann,words,024417
1.46,1.84,tvisvar,words,024417
1.84,2.22,sinnum,words,024417
0.26,0.38,j,phones,024417
0.38,0.41,ɛː,phones,024417
0.41,0.43,ɣ,phones,024417
0.43,0.49,h,phones,024417
0.49,0.53,ɛː,phones,024417
0.53,0.57,v,phones,024417
0.57,0.66,f,phones,024417
0.66,0.81,aː,phones,024417
0.81,0.82,r,phones,024417
0.82,0.9,ɪ,phones,024417
0.9,0.93,ð,phones,024417
0.93,0.98,ʏ,phones,024417
0.98,1.08,h,phones,024417
1.08,1.16,p,phones,024417
1.16,1.22,iː,phones,024417
1.22,1.29,h,phones,024417
1.29,1.34,a,phones,024417
1.34,1.46,n,phones,024417
1.46,1.56,t,phones,024417
1.56,1.58,v,phones,024417
1.58,1.68,ɪː,phones,024417
1.68,1.78,s,phones,024417
1.78,1.8,v,phones,024417
1.8,1.83,a,phones,024417
1.83,1.84,r,phones,024417
1.84,1.97,s,phones,024417
1.97,2.04,ɪ,phones,024417
2.04,2.13,n,phones,024417
2.13,2.18,ʏ,phones,024417
2.18,2.22,m,phones,024417
