Begin,End,Label,Type,Speaker
0.5,0.65,hann,words,024798
0.65,0.89,veiddi,words,024798
0.89,1.23,fisk,words,024798
1.56,1.71,en,words,024798
1.71,1.86,þau,words,024798
2.14,2.33,veiddu,words,024798
2.33,2.58,humar,words,024798
0.5,0.55,h,phones,024798
0.55,0.6,a,phones,024798
0.6,0.65,n,phones,024798
0.65,0.67,v,phones,024798
0.67,0.81,ei,phones,024798
0.81,0.85,t,phones,024798
0.85,0.89,ɪ,phones,024798
0.89,1.0,f,phones,024798
1.0,1.11,ɪ,phones,024798
1.11,1.2,s,phones,024798
1.2,1.23,k,phones,024798
1.56,1.62,ɛ,phones,024798
1.62,1.71,n,phones,024798
1.71,1.72,θ,phones,024798
1.72,1.86,œyː,phones,024798
2.14,2.18,v,phones,024798
2.18,2.24,ei,phones,024798
2.24,2.29,t,phones,024798
2.29,2.33,ʏ,phones,024798
2.33,2.38,h,phones,024798
2.38,2.41,ʏː,phones,024798
2.41,2.5,m,phones,024798
2.5,2.54,a,phones,024798
2.54,2.58,r,phones,024798
