Begin,End,Label,Type,Speaker
1.19,1.9,þetta,words,024578
1.94,2.4,hús,words,024578
2.4,3.11,er,words,024578
3.11,3.71,hvítt,words,024578
4.32,4.59,ég,words,024578
4.92,5.34,bý,words,024578
5.67,6.06,í,words,024578
6.44,7.19,hvítu,words,024578
7.57,8.11,húsi,words,024578
1.19,1.2,θ,phones,024578
1.2,1.46,ɛ,phones,024578
1.46,1.64,h,phones,024578
1.64,1.7,t,phones,024578
1.7,1.9,a,phones,024578
1.94,1.97,h,phones,024578
1.97,2.15,uː,phones,024578
2.15,2.4,s,phones,024578
2.4,2.8,ɛː,phones,024578
2.8,3.11,r,phones,024578
3.11,3.24,k,phones,024578
3.24,3.26,v,phones,024578
3.26,3.36,i,phones,024578
3.36,3.52,h,phones,024578
3.52,3.71,t,phones,024578
4.32,4.4,j,phones,024578
4.4,4.54,ɛː,phones,024578
4.54,4.59,ɣ,phones,024578
4.92,4.98,p,phones,024578
4.98,5.34,iː,phones,024578
5.67,6.06,iː,phones,024578
6.44,6.57,k,phones,024578
6.57,6.59,v,phones,024578
6.59,6.86,iː,phones,024578
6.86,6.92,t,phones,024578
6.92,7.19,ʏ,phones,024578
7.57,7.64,h,phones,024578
7.64,7.74,uː,phones,024578
7.74,7.93,s,phones,024578
7.93,8.11,ɪ,phones,024578
