Begin,End,Label,Type,Speaker
1.54,1.86,í,words,024832
1.86,2.47,gær,words,024832
2.83,3.29,lærði,words,024832
3.29,3.54,ég,words,024832
3.54,3.92,nýtt,words,024832
3.92,4.83,lýsingarorð,words,024832
1.54,1.86,iː,phones,024832
1.86,1.93,c,phones,024832
1.93,2.31,aiː,phones,024832
2.31,2.47,r,phones,024832
2.83,2.96,l,phones,024832
2.96,3.1,ai,phones,024832
3.1,3.11,r,phones,024832
3.11,3.19,ð,phones,024832
3.19,3.29,ɪ,phones,024832
3.29,3.41,j,phones,024832
3.41,3.52,ɛː,phones,024832
3.52,3.54,ɣ,phones,024832
3.54,3.61,n,phones,024832
3.61,3.72,iː,phones,024832
3.72,3.87,h,phones,024832
3.87,3.92,t,phones,024832
3.92,4.01,l,phones,024832
4.01,4.15,iː,phones,024832
4.15,4.25,s,phones,024832
4.25,4.3,i,phones,024832
4.3,4.43,ŋ,phones,024832
4.43,4.51,k,phones,024832
4.51,4.57,a,phones,024832
4.57,4.61,r,phones,024832
4.61,4.76,ɔ,phones,024832
4.76,4.82,r,phones,024832
4.82,4.83,ð,phones,024832
