Begin,End,Label,Type,Speaker
1.09,1.21,hún,words,021370
1.21,1.35,vinnur,words,021370
1.35,1.39,hjá,words,021370
1.39,2.25,íslenskri,words,021370
3.05,4.03,erfðagreiningu,words,021370
1.09,1.17,h,phones,021370
1.17,1.2,uː,phones,021370
1.2,1.21,n,phones,021370
1.21,1.23,v,phones,021370
1.23,1.26,ɪ,phones,021370
1.26,1.29,n,phones,021370
1.29,1.32,ʏ,phones,021370
1.32,1.35,r,phones,021370
1.35,1.36,ç,phones,021370
1.36,1.39,auː,phones,021370
1.39,1.4,i,phones,021370
1.4,1.43,s,phones,021370
1.43,1.46,t,phones,021370
1.46,1.49,l,phones,021370
1.49,1.52,ɛ,phones,021370
1.52,1.55,n,phones,021370
1.55,1.75,s,phones,021370
1.75,1.82,k,phones,021370
1.82,2.02,r,phones,021370
2.02,2.25,ɪ,phones,021370
3.05,3.15,ɛ,phones,021370
3.15,3.16,r,phones,021370
3.16,3.48,ð,phones,021370
3.48,3.69,a,phones,021370
3.69,3.74,k,phones,021370
3.74,3.75,r,phones,021370
3.75,3.82,eiː,phones,021370
3.82,3.88,n,phones,021370
3.88,3.91,i,phones,021370
3.91,3.94,ŋ,phones,021370
3.94,3.97,k,phones,021370
3.97,4.03,ʏ,phones,021370
