Begin,End,Label,Type,Speaker
1.08,1.59,loftið,words,023867
1.59,1.71,er,words,023867
1.71,2.32,heitt,words,023867
2.35,2.51,í,words,023867
2.51,4.16,vaðlaheiðargöngum,words,023867
1.08,1.22,l,phones,023867
1.22,1.3,ɔ,phones,023867
1.3,1.44,f,phones,023867
1.44,1.54,t,phones,023867
1.54,1.58,ɪ,phones,023867
1.58,1.59,ð,phones,023867
1.59,1.67,ɛː,phones,023867
1.67,1.71,r,phones,023867
1.71,1.81,h,phones,023867
1.81,1.91,ei,phones,023867
1.91,2.12,h,phones,023867
2.12,2.32,t,phones,023867
2.35,2.51,iː,phones,023867
2.51,2.53,v,phones,023867
2.53,2.66,a,phones,023867
2.66,2.71,ð,phones,023867
2.71,2.79,l,phones,023867
2.79,2.83,a,phones,023867
2.83,2.89,h,phones,023867
2.89,2.96,ei,phones,023867
2.96,3.03,ð,phones,023867
3.03,3.07,a,phones,023867
3.07,3.31,r,phones,023867
3.31,3.39,k,phones,023867
3.39,3.58,œy,phones,023867
3.58,3.63,ŋ,phones,023867
3.63,3.68,k,phones,023867
3.68,3.99,ʏ,phones,023867
3.99,4.16,m,phones,023867
