Begin,End,Label,Type,Speaker
0.81,1.03,hrafnarnir,words,021346
1.03,1.28,fljúga,words,021346
1.31,1.83,hátt,words,021346
1.89,2.17,yfir,words,021346
2.17,2.68,þorpinu,words,021346
0.81,0.82,r̥,phones,021346
0.82,0.83,a,phones,021346
0.83,0.87,p,phones,021346
0.87,0.9,n,phones,021346
0.9,0.91,a,phones,021346
0.91,0.94,t,phones,021346
0.94,0.97,n,phones,021346
0.97,1.0,ɪ,phones,021346
1.0,1.03,r,phones,021346
1.03,1.06,f,phones,021346
1.06,1.09,l,phones,021346
1.09,1.12,j,phones,021346
1.12,1.15,uː,phones,021346
1.15,1.28,a,phones,021346
1.31,1.34,h,phones,021346
1.34,1.42,au,phones,021346
1.42,1.57,h,phones,021346
1.57,1.83,t,phones,021346
1.89,2.0,ɪː,phones,021346
2.0,2.02,v,phones,021346
2.02,2.07,ɪ,phones,021346
2.07,2.17,r,phones,021346
2.17,2.18,θ,phones,021346
2.18,2.25,ɔ,phones,021346
2.25,2.33,r̥,phones,021346
2.33,2.42,p,phones,021346
2.42,2.48,ɪ,phones,021346
2.48,2.54,n,phones,021346
2.54,2.68,ʏ,phones,021346
