Begin,End,Label,Type,Speaker
0.53,0.84,eruð,words,025073
0.84,0.91,þið,words,025073
0.91,1.04,með,words,025073
1.04,1.6,stærri,words,025073
1.6,2.41,stærð,words,025073
0.53,0.71,ɛː,phones,025073
0.71,0.72,r,phones,025073
0.72,0.83,ʏ,phones,025073
0.83,0.84,ð,phones,025073
0.84,0.85,θ,phones,025073
0.85,0.9,ɪː,phones,025073
0.9,0.91,ð,phones,025073
0.91,0.99,m,phones,025073
0.99,1.03,ɛː,phones,025073
1.03,1.04,ð,phones,025073
1.04,1.19,s,phones,025073
1.19,1.24,t,phones,025073
1.24,1.44,ai,phones,025073
1.44,1.45,r,phones,025073
1.45,1.6,ɪ,phones,025073
1.6,1.74,s,phones,025073
1.74,1.78,t,phones,025073
1.78,1.85,ai,phones,025073
1.85,2.4,r,phones,025073
2.4,2.41,ð,phones,025073
