Begin,End,Label,Type,Speaker
0.99,1.2,hann,words,013675
1.2,1.41,býr,words,013675
1.41,1.46,á,words,013675
1.46,2.2,álftanesi,words,013675
0.99,1.09,h,phones,013675
1.09,1.14,a,phones,013675
1.14,1.2,n,phones,013675
1.2,1.24,p,phones,013675
1.24,1.34,iː,phones,013675
1.34,1.41,r,phones,013675
1.41,1.46,auː,phones,013675
1.46,1.54,au,phones,013675
1.54,1.56,l̥,phones,013675
1.56,1.71,t,phones,013675
1.71,1.75,a,phones,013675
1.75,1.81,n,phones,013675
1.81,1.89,ɛː,phones,013675
1.89,2.0,s,phones,013675
2.0,2.2,ɪ,phones,013675
