Begin,End,Label,Type,Speaker
0.64,0.86,hvað,words,024535
0.86,1.47,kostar,words,024535
1.47,1.85,þetta,words,024535
0.64,0.67,k,phones,024535
0.67,0.69,v,phones,024535
0.69,0.85,aː,phones,024535
0.85,0.86,ð,phones,024535
0.86,0.95,kʰ,phones,024535
0.95,1.04,ɔ,phones,024535
1.04,1.22,s,phones,024535
1.22,1.28,t,phones,024535
1.28,1.33,a,phones,024535
1.33,1.47,r,phones,024535
1.47,1.48,θ,phones,024535
1.48,1.56,ɛ,phones,024535
1.56,1.64,h,phones,024535
1.64,1.73,t,phones,024535
1.73,1.85,a,phones,024535
