Begin,End,Label,Type,Speaker
0.81,0.95,það,words,027752
0.95,1.23,verða,words,027752
1.23,2.06,umbreytingar,words,027752
2.1,2.24,í,words,027752
2.24,2.8,veðrinu,words,027752
0.81,0.82,θ,phones,027752
0.82,0.94,aː,phones,027752
0.94,0.95,ð,phones,027752
0.95,0.97,v,phones,027752
0.97,1.07,ɛ,phones,027752
1.07,1.08,r,phones,027752
1.08,1.14,ð,phones,027752
1.14,1.23,a,phones,027752
1.23,1.31,ʏ,phones,027752
1.31,1.39,m,phones,027752
1.39,1.45,p,phones,027752
1.45,1.46,r,phones,027752
1.46,1.55,ɛ,phones,027752
1.55,1.63,j,phones,027752
1.63,1.69,t,phones,027752
1.69,1.75,i,phones,027752
1.75,1.83,ŋ,phones,027752
1.83,1.88,k,phones,027752
1.88,1.98,a,phones,027752
1.98,2.06,r,phones,027752
2.1,2.24,iː,phones,027752
2.24,2.26,v,phones,027752
2.26,2.3,ɛ,phones,027752
2.3,2.47,ð,phones,027752
2.47,2.48,r,phones,027752
2.48,2.57,ɪ,phones,027752
2.57,2.66,n,phones,027752
2.66,2.8,ʏ,phones,027752
