Begin,End,Label,Type,Speaker
0.44,0.87,dóri,words,027675
0.87,1.34,geir,words,027675
1.34,1.68,bíður,words,027675
1.68,2.19,gunnu,words,027675
0.44,0.5,t,phones,027675
0.5,0.71,ouː,phones,027675
0.71,0.72,r,phones,027675
0.72,0.87,ɪ,phones,027675
0.87,0.93,c,phones,027675
0.93,1.18,eiː,phones,027675
1.18,1.34,r,phones,027675
1.34,1.38,p,phones,027675
1.38,1.48,iː,phones,027675
1.48,1.53,ð,phones,027675
1.53,1.6,ʏ,phones,027675
1.6,1.68,r,phones,027675
1.68,1.73,k,phones,027675
1.73,1.82,ʏ,phones,027675
1.82,1.99,n,phones,027675
1.99,2.19,ʏ,phones,027675
