Begin,End,Label,Type,Speaker
0.84,1.0,gaman,words,024801
1.0,1.06,að,words,024801
1.06,1.38,sjá,words,024801
1.38,1.4860625,þig,words,024801
0.84,0.9,k,phones,024801
0.9,0.93,aː,phones,024801
0.93,0.94,m,phones,024801
0.94,0.97,a,phones,024801
0.97,1.0,n,phones,024801
1.0,1.05,aː,phones,024801
1.05,1.06,ð,phones,024801
1.06,1.17,s,phones,024801
1.17,1.24,j,phones,024801
1.24,1.38,auː,phones,024801
1.38,1.39,θ,phones,024801
1.39,1.45,ɪː,phones,024801
1.45,1.4860625,ɣ,phones,024801
